src_bytes,dst_bytes,same_srv_rate,diff_srv_rate,flag_SF,dst_host_srv_count,dst_host_same_srv_rate,logged_in,dst_host_serror_rate,dst_host_diff_srv_rate,dst_host_srv_serror_rate,serror_rate,srv_serror_rate,flag_S0,count,service_http,dst_host_srv_diff_host_rate,level,dst_host_count,dst_host_same_src_port_rate,service_private,srv_diff_host_rate,srv_count,dst_host_srv_rerror_rate,service_domain_u,target
58272,16894,0.35197563065946874,0.08086120788420155,False,229,0.6219025053616963,0,0.005161049735502837,0.055493846757835634,0.801864236392351,0.849956539845103,0.8300428792893726,False,39,True,0.019948842380076277,21,255,-0.0003734243374974961,False,0.022491287302110217,416,0.19190717246389472,True,0
57586,1068969765,0.23327157180580887,0.32028518166316244,False,264,1.2346282625971476,0,0.8409927406570129,0.1623251255017869,0.036573325055203706,0.8343569102340486,0.40952461342541235,True,357,False,0.26484420424891675,3,0,0.21893731354884918,True,0.48121333490127777,95,0.005475269199133605,False,1
730036656,2927101,0.9948869103678227,0.981382166244133,False,252,-0.07493894767191278,0,0.8337773687186609,0.03716320696424748,0.3110982237226423,0.4064497196826365,0.6912572428283914,False,2,True,0.0754750007107532,20,0,0.523741780301865,False,0.007774296159871359,54,0.9906486222460182,True,0
7156515,645311761,0.4503257983140585,0.08464456345800273,False,149,-0.04233677246244916,0,0.007643121836728037,0.4656938878824088,0.06887206624147281,0.4972993192723518,0.7278181893327049,True,227,False,0.25996310497881225,17,255,0.4627867155462543,True,0.4723681318319432,39,0.07197223343605008,False,1
449930408,3969585,0.09194514937467185,0.6060594174031311,False,217,0.5272444796452086,0,0.2556478570872291,1.0046465963532751,0.03183407462521992,0.4874759377714045,1.0346381032235954,True,51,False,0.2076022368491991,2,9,0.02420616380615693,True,1.068953376724061,157,0.024383871065528435,False,1
2003724,2095562,0.37231731072487484,0.4676227647458739,True,74,0.5857385795308794,0,0.005293562334130973,0.14401093597875064,0.6265598765458682,0.8510514989963583,0.5776902316423917,False,0,False,0.48703079235222346,20,134,0.9913621825658735,True,0.008384502102724923,63,0.7313313632733649,True,0
10838222,39653,0.41860992287194676,0.9797544983398486,False,252,0.05536501038496272,0,0.006425566370882846,0.0391052848139568,0.3698239929158733,0.9962027350753048,0.0055112599707573045,False,2,True,0.038841405176361254,20,254,0.857028866059948,False,0.008594551118242458,478,0.25733373894556955,True,0
60010,206626,0.45896052922614994,0.040930727935149666,True,76,1.112132458102056,0,0.7539767155083545,0.8883829514636287,0.12217269448194507,0.6032979705400376,0.005244462508880293,False,56,False,0.04890061440310616,19,215,0.010826273344435615,False,0.00875891443961796,173,0.9562348619680657,True,0
1066802876,6733344,0.05961012540123145,-0.01832277787660752,True,-1,1.1478039207071244,0,0.03478667559205941,0.9850597349129933,0.5777510625306254,0.8450428037441072,0.7125697114500333,True,506,False,-0.0001618141915668835,0,250,0.6278352486226225,True,0.528933607583338,25,0.017391758712112293,False,1
10905800,597944747,0.4622389625677631,0.9790446092225327,True,-24,0.4338078437264642,0,0.019649073363472103,0.06254158854281018,0.49365877259574054,0.9857673784007234,0.006655153688510473,False,177,True,0.04918540247113972,19,253,0.5015397522887904,False,0.018912716175805405,1,0.9655209089844726,True,0
1747257,38996,0.059211113643365475,0.2830237049907393,False,158,0.30058856180824667,0,0.016278947616671865,0.267732369885766,0.13654686416624623,0.6552435317625684,0.7820082594407118,False,290,True,0.0953981437206988,18,48,0.0272577984470703,False,0.010636129156385784,0,0.012671024053781364,True,0
587902214,3223634,0.10362014342932604,0.06904482881465061,True,40,-0.03440763750589937,0,0.8377030112043276,0.22652668168319529,0.07034544063916741,0.938723550124298,0.7113065993727551,True,512,False,0.209138298368884,1,115,0.8434592036811421,True,0.2137659092303094,478,0.029478578811509996,False,1
42125,39740,0.4139977296488627,0.485876708731155,True,224,0.4311367884504729,0,0.881153335942483,0.38303261707916336,0.4267327413536191,0.629463639602595,0.8380751264575133,False,0,True,0.24281700881625787,14,40,0.5051593265448456,False,0.011078303399480169,0,0.3635237341235467,True,0
4518196,1247374150,0.9940697175652725,0.07785363789809398,True,145,0.45751855863556534,0,0.8095300029145267,0.08076491119286451,0.24687569770266166,0.4824660455030214,0.8216853623730505,True,205,False,0.24690887322633062,1,231,0.8262527960069778,True,0.0072029763965832105,196,1.0033744944116063,False,1
20630775,41478,0.2436522758975132,0.039169152901570845,True,89,0.5029893910754053,0,0.004789146371228013,0.1395880143487778,0.15935023686372793,0.8408692288967905,0.8403043550035878,False,6,True,0.019305642720338467,21,88,0.12693242179495018,False,0.010601781482078666,0,0.009834059752914105,True,0
4974693,2175,0.3168995958732171,0.9798880002776169,False,140,-0.22068425722234553,0,0.7725138983850275,0.08481237567498706,0.004902708782200132,0.4773760375513135,0.8109679134609695,True,104,True,-0.00012770665074362636,2,203,0.9823606725448859,False,0.22077751704670412,30,0.912125903652347,False,1
1576414,27013,0.23858416786370673,-0.040814406269029324,True,215,1.2025305209301504,0,0.848270583783783,0.2529476011893743,0.12053514782078546,0.8427207925953647,0.0048475292762034305,False,32,True,0.08274265431615473,18,242,1.0107075812680941,False,0.01187737838114172,0,0.8097950316817559,True,0
159716209,2353110,0.41007240311158155,0.04524336669478487,False,64,1.3507572531824175,0,1.0651385883544844,1.0065153274677126,0.05837474416945489,1.0066482427361885,0.8226008740701576,True,193,False,0.05885789067085286,1,69,0.7344608104227947,True,0.4852946971660135,513,0.028997780277109263,False,1
1151225299,16433,0.45479727637671935,-0.009057746661476407,True,133,0.4691087228995076,0,0.8427718502178669,0.5106443043385569,0.46445282390765336,0.8430004041134442,0.8252257541073079,False,0,True,0.04111352684099862,20,45,0.08558354570791829,False,0.009307362479408398,2,0.9716042115543637,True,0
5752899,367590262,0.39782981252305083,0.027384646032107773,True,228,0.7714166263254224,0,0.004808241860590968,0.8635533059813972,0.11991913333046142,0.9486306263377275,0.4826605671777088,False,21,False,0.03902148210692372,20,232,0.3579171661341017,False,0.011532277709346476,437,0.6707501880876253,True,0
5193442,4913,0.045073850794549106,0.05293967659931904,False,44,1.2422386673037495,0,0.015113486820004926,0.08220264284762303,0.0048412748362529415,0.8477097084830444,0.8324800649524794,True,508,True,0.454941450420204,11,246,0.11514721082306226,True,0.002527606290039086,25,0.9199592900309359,False,1
55879,3029957,0.9343114273570844,0.05124323267411433,True,252,0.05328767794783934,0,0.6995878802346279,0.32357217265704796,0.8400933627463453,0.8217578634253255,0.005245710906673287,False,144,True,0.04107133624465235,18,250,0.49828014978500274,False,0.00977374618147283,1,0.9904148545084525,False,0
4864056,565423213,0.9255358453453808,0.052407440218333455,True,39,0.2535250742476302,0,0.03409031051796758,0.38231320236456595,0.0053908169800593875,0.47584086119044655,0.718500773590229,True,88,False,0.2501199474933314,6,255,0.20118575373617534,True,0.002734874016313351,10,0.05049520307704414,False,1
7266776,1692720,0.4598920341229372,0.03354391970772669,False,-16,-0.12587713953541801,0,0.3375699625477009,0.8971895753766326,0.02080783147174118,0.8476839397828122,0.8144940793199679,False,282,False,0.039846546310999736,20,1,0.991295982176082,False,0.009698397370656558,4,0.9895729794181412,True,0
3842628,1412221,0.932806453661894,0.0405929260113553,False,253,0.0806545490949706,0,0.6901774316389931,-0.0003787514904116321,0.38974772912356026,0.8504255803702554,0.7477641963630957,True,1,True,0.018878359466192717,20,107,0.5141770567108079,False,0.008420900141811793,3,0.7722277282287432,True,0
591965391,-8151,0.08921267067831919,0.1608417720845668,True,77,0.614176450547382,0,0.007004668951187939,0.10017914237025773,0.07845680896292756,-0.0008547007168798601,0.7839929220548982,True,64,True,0.10456931871712861,8,230,0.8645721568618516,True,0.20357609677432492,503,0.7084240323904926,False,1
4725293,7151,0.08219163644832703,0.06901815570380584,False,231,0.05032354330953437,0,0.9670363715818269,1.0041929117714479,0.005502198640634254,0.5767743343595767,0.8396353343179678,True,263,False,0.5363363293100518,16,232,0.9834259471508335,True,0.6337411968263312,5,0.29606666999255615,False,1
-4942789,2244642,0.9262713290499266,0.24708155036998378,True,39,0.02352665054136993,0,0.01985798123794369,0.9819160504210136,0.03617085446542064,0.9814077796508056,0.5805373954620365,True,239,False,1.0220177193512028,5,215,0.9904133584823136,True,0.25085147471100944,52,0.022556604227705765,False,1
22468641,35001,0.23207712983422835,0.9766083903287555,False,252,0.9733977724966578,0,0.849049274262629,0.6122660133391418,0.11890956557039281,0.9914489526376027,0.005453663590694649,False,9,False,0.04687900494985858,19,78,-0.0011801199388522406,True,0.006572077084515154,5,0.760688922155287,True,0
-4398130,1297823537,0.286935074953109,0.297619070915822,False,80,0.19254868186160062,0,1.1234043976779629,0.17027019348381747,0.8394997058760308,0.47309787625108635,0.9952894601933678,True,508,False,0.19499849736691416,0,199,0.476544526224485,True,0.22240275981616686,517,0.04849817226680944,False,1
1188289,1240288029,0.4507283101766394,0.6405797401686657,False,215,-0.2671720997685051,0,0.8391858426804032,0.25355529288086015,0.004793627243478398,0.5223537796701451,0.8644375328069323,True,502,False,0.4639302465183584,0,254,0.03017502124756594,True,0.4826567955347947,9,0.031047468037087814,False,1
9720619,7241,0.9950104746528277,0.26573566342425003,False,0,0.6703117289767901,0,0.7888100536038978,0.08312311622683681,0.03598528595111086,0.506478621406678,0.7200115637623054,True,435,False,0.11914380106956664,1,1,0.03596445475047943,True,0.007410259145433057,515,0.026033859311142334,False,1
52902,26100,0.45816117112187676,0.980287510517675,True,3,-0.04827376349052814,0,0.7133698972702419,-0.0005854993496354603,0.0986482513684092,0.40742697051550486,0.5206137359449184,False,1,True,-0.00019636265015612712,20,220,0.0368096586668848,False,0.005957244408807618,1,0.9020473429159712,True,0
25471225,17241,0.4229480522507442,0.04201859537727267,False,252,-0.16466253411105092,0,0.7758789824268363,0.0371775502171008,0.08384733612723774,0.19162667787246696,0.004831583162008141,False,3,True,0.2824676715012903,19,131,0.21452283721621684,False,0.010658949891283047,22,0.6743954250612603,True,0
1784954,-2758,0.3395502998684722,0.28638310154287916,True,229,-0.12026467957733855,0,0.004894278118334353,0.7853236997791659,0.5423240023688295,-0.0519130561575612,0.004977285650173018,False,4,False,0.050303043669853546,20,2,0.13059036084746084,False,0.0064647890930107895,237,0.03413713634676688,True,0
226078893,1569277,0.9342467502852007,0.0510706150531865,True,166,1.272292656241647,0,0.025048352137317587,1.0005971959864883,0.2720014795956625,0.49481688134356816,0.7808317707201171,True,510,False,0.08870211400356975,16,235,0.4817486032996147,True,0.2016806607933641,13,0.02311387512423276,False,1
1804215,-3337,0.3574021927848544,0.2324198767198207,True,233,-0.03342499007918831,0,0.022208485816054606,0.009807910601894461,0.724067747977574,-0.000225471929185465,0.004768208686757485,False,2,True,0.029928038520355627,21,191,0.9895156728530987,False,0.01098607274109089,420,0.19335688456667194,True,0
-5258916,587689480,0.42640930204553107,0.04616947560282703,True,110,0.807677097795362,0,0.982976607970224,1.006945221275825,0.6275342868234897,0.4827583484464737,0.5783951935963817,True,1,False,0.08281517561562252,2,62,0.6929220614429276,True,0.021388918017821335,506,0.026853143994222027,False,1
1653667,39241,0.9318678097321439,0.05004425432086285,False,108,0.35471713886122913,0,1.1294666332316254,0.008587934991132428,0.07197445729983716,0.824740826611376,0.005331106514476947,False,344,False,0.9370536248666078,17,152,0.15365258189324574,False,0.008018040019677156,1,0.9229215316010502,True,0
-116508614,4596384,0.4285080167427116,0.6501764087566286,True,-4,0.06135414700592101,0,0.01969972406574157,0.9431240260586063,0.03277759910304229,0.536538106771238,0.7830975086582744,True,81,False,0.8312909849905571,7,221,0.9891311164848681,True,0.446377343744943,463,0.008384467189228983,False,1
20249262,40320,0.04399048057181507,0.21659007508683747,False,41,0.811685836344054,0,0.8136209704382115,0.00853510984629963,-0.1537874096391051,0.39337811693989333,0.5441162775962147,False,71,True,0.05862322720066869,21,0,0.01882041136268263,False,0.9859180147522527,436,0.03625111235275004,True,0
5121584,2436029,0.04788113119781452,0.16226510093949614,False,53,1.1741572444593094,0,0.12943397851915173,0.3877016743791588,0.5586341625078551,0.489994594109581,0.9044644194264597,True,96,False,0.059896853638950295,10,250,0.7441511423517586,True,0.4671698733818355,2,0.01894992635885488,False,1
54808,21515,0.18008866856643146,0.9803528944486221,True,147,0.30101824866772886,0,0.005968253157686829,0.05487496884719654,-0.07821222251832977,0.46375269959925425,0.00551327315374547,False,1,True,0.0549127395253178,20,37,0.12370067489886023,False,0.021537366977627176,1,1.0013589907516267,True,0
1602849,3520948,0.31404124060028,0.04464057022034558,True,224,1.10499934237055,0,0.218524894281585,0.4636879834274354,0.6291530957740273,0.5740592097737652,0.004984319768087501,False,9,False,0.8286990346713534,21,26,0.47808142179020435,False,0.006754400438500169,5,0.9788821260445966,True,0
12675164,2546647,0.9339658069476249,0.07869012796454919,False,-40,-0.0070243288815091676,0,0.7029048904831187,0.47118191017455513,0.0830178427632344,0.566324201846548,0.4196906730258838,True,9,True,0.05875404151942393,16,146,0.05071128243158003,False,0.008725696314021435,0,0.9729005874266465,True,0
1704801,4349,0.2843712081373704,0.057742970103218175,True,252,-0.05683242855099324,0,0.8240162046785038,0.0518999854453369,0.13109102928576052,0.94398682160544,0.41729063819231227,False,24,False,-0.019148191841857398,21,231,0.10523484059031517,True,0.0105360392180456,43,0.7981340898399422,True,0
1151927813,1053610,0.06771831618694019,0.03920253349869041,False,222,0.77381619933547,0,0.020318728332735573,0.04777362412089116,0.4238115004193084,0.48658596343488925,0.3838503276236505,True,279,False,0.17665970558170385,2,82,0.6517719341324546,True,1.0203820115816777,453,0.3401552580057858,False,1
1652383,26382,0.4160742108972768,0.3194733575403823,True,92,0.10867227104308075,0,0.793144036042648,0.4030425646001693,0.635023730581775,0.9903899945640009,0.40253979449254185,False,3,True,0.028860607192970983,20,235,0.20315437265981706,False,0.010275750417844252,13,-0.0006565904902408009,True,0
4994462,20399,0.2434269468046743,0.07077821434977641,False,212,1.1084304002948593,0,0.7617045615735056,0.46809946673778186,0.00480854685507283,0.8414627027731054,0.8212628285881076,True,104,False,0.1338543211375684,5,44,0.5171777851622296,True,0.20162790403821235,62,0.9178692465816924,False,1
4700736,3303,0.2421324162749932,0.07956160980381675,False,40,-0.036870715483308336,0,0.8314321679360892,0.1566679332535254,0.45449575946769094,0.49509903825280765,0.5722778168663821,True,58,True,0.24848823824240138,2,0,0.5126093984226899,True,0.0025377994501572187,12,0.019506278798249052,False,1
24844033,39341,0.4317364944143456,0.15129350110809078,True,70,-0.00012855662478783447,0,0.8177717555474566,0.1082594673212618,0.12423847045347325,0.35744568942187027,0.35965843138360765,False,294,True,0.19497099395383122,19,24,1.0039242107465398,False,0.02155134947038575,0,0.1914600657195278,True,0
54052,23626,0.9346651973187607,-0.06449953467476977,False,-7,0.005364385163347585,0,0.7261348047375535,0.03618749747042349,0.5457764231383667,0.8473167551381361,0.7077376238487195,False,0,False,0.04153028266873955,20,200,0.3417152717130853,False,0.010843691972421826,106,0.742393244158504,True,0
